Date,Views
20171117,1405
20171118,1352
20171119,1329
20171120,1382
20171121,1512
20171122,1442
20171123,1335
20171124,1465
20171125,1450
20171126,1253
20171127,1509
20171128,2136
20171129,1565
20171130,1572
20171201,1388
20171202,1228
20171203,1323
20171204,1729
20171205,1860
20171206,1599
20171207,1619
20171208,1488
20171209,1215
20171210,1192
20171211,1528
20171212,1598
20171213,1651
20171214,1568
20171215,1719
20171216,1437
20171217,1407
20171218,1595
20171219,1481
20171220,1467
20171221,1470
20171222,1314
20171223,1445
20171224,976
20171225,987
20171226,1176
20171227,1242
20171228,1294
20171229,1239
20171230,1234
20171231,1116
20180101,1110
20180102,1435
20180103,1496
20180104,1512
20180105,1846
20180106,1366
20180107,1427
20180108,1653
20180109,2794
20180110,2172
20180111,2892
20180112,2083
20180113,1604
20180114,2111
20180115,2004
20180116,2066
