Date,Views
20171117,1540
20171118,1346
20171119,1466
20171120,1571
20171121,1667
20171122,1606
20171123,2213
20171124,1588
20171125,1287
20171126,1644
20171127,2684
20171128,2750
20171129,3923
20171130,3594
20171201,2572
20171202,2157
20171203,2205
20171204,2982
20171205,2635
20171206,2813
20171207,3987
20171208,4088
20171209,3733
20171210,3013
20171211,3684
20171212,4086
20171213,4051
20171214,3995
20171215,3186
20171216,2617
20171217,2906
20171218,3046
20171219,3113
20171220,3268
20171221,2804
20171222,3061
20171223,2545
20171224,2002
20171225,1824
20171226,2194
20171227,2314
20171228,2093
20171229,2181
20171230,2060
20171231,1625
20180101,1849
20180102,2218
20180103,2420
20180104,2488
20180105,2516
20180106,2109
20180107,2119
20180108,2598
20180109,2576
20180110,2500
20180111,2481
20180112,2009
20180113,1695
20180114,1884
20180115,2134
20180116,2189
