Date,Views
20171117,382
20171118,313
20171119,355
20171120,422
20171121,433
20171122,395
20171123,306
20171124,374
20171125,363
20171126,457
20171127,655
20171128,753
20171129,1108
20171130,914
20171201,718
20171202,567
20171203,671
20171204,912
20171205,991
20171206,950
20171207,1721
20171208,1345
20171209,940
20171210,834
20171211,1083
20171212,1309
20171213,1123
20171214,905
20171215,957
20171216,750
20171217,827
20171218,1012
20171219,1144
20171220,1065
20171221,931
20171222,952
20171223,925
20171224,670
20171225,543
20171226,794
20171227,773
20171228,682
20171229,695
20171230,626
20171231,521
20180101,470
20180102,693
20180103,746
20180104,777
20180105,775
20180106,656
20180107,726
20180108,863
20180109,736
20180110,755
20180111,838
20180112,655
20180113,571
20180114,606
20180115,530
20180116,659
