Date,Views
20171117,1016
20171118,553
20171119,641
20171120,820
20171121,1097
20171122,797
20171123,1394
20171124,832
20171125,626
20171126,890
20171127,1603
20171128,1745
20171129,2938
20171130,2035
20171201,1487
20171202,1072
20171203,1178
20171204,1693
20171205,1396
20171206,1954
20171207,3643
20171208,3460
20171209,2046
20171210,1762
20171211,2363
20171212,3034
20171213,2517
20171214,2155
20171215,1783
20171216,1391
20171217,1807
20171218,1785
20171219,1780
20171220,1510
20171221,1405
20171222,1921
20171223,1270
20171224,874
20171225,857
20171226,1177
20171227,1096
20171228,936
20171229,914
20171230,815
20171231,638
20180101,642
20180102,884
20180103,968
20180104,1134
20180105,1061
20180106,801
20180107,897
20180108,1074
20180109,1001
20180110,1694
20180111,1373
20180112,992
20180113,802
20180114,1038
20180115,1066
20180116,1382
