Date,Views
20171117,142
20171118,133
20171119,156
20171120,151
20171121,187
20171122,149
20171123,152
20171124,143
20171125,138
20171126,175
20171127,180
20171128,179
20171129,143
20171130,127
20171201,163
20171202,137
20171203,186
20171204,177
20171205,199
20171206,255
20171207,179
20171208,177
20171209,157
20171210,180
20171211,184
20171212,175
20171213,151
20171214,181
20171215,192
20171216,202
20171217,163
20171218,194
20171219,242
20171220,167
20171221,163
20171222,135
20171223,206
20171224,136
20171225,166
20171226,187
20171227,184
20171228,202
20171229,186
20171230,155
20171231,172
20180101,337
20180102,294
20180103,201
20180104,208
20180105,181
20180106,245
20180107,226
20180108,249
20180109,238
20180110,248
20180111,218
20180112,214
20180113,192
20180114,207
20180115,250
20180116,207
