Date,Views
20171117,4203
20171118,4424
20171119,4072
20171120,4330
20171121,5800
20171122,5180
20171123,4613
20171124,4640
20171125,4598
20171126,4810
20171127,6075
20171128,6007
20171129,4990
20171130,6175
20171201,5266
20171202,4191
20171203,4248
20171204,4906
20171205,5525
20171206,4692
20171207,4723
20171208,4997
20171209,4290
20171210,4946
20171211,5343
20171212,5255
20171213,5619
20171214,5900
20171215,6597
20171216,5269
20171217,4679
20171218,4373
20171219,4402
20171220,4394
20171221,4115
20171222,3791
20171223,4388
20171224,3829
20171225,3796
20171226,4112
20171227,4196
20171228,4007
20171229,4371
20171230,4071
20171231,4070
20180101,4628
20180102,8007
20180103,6473
20180104,5665
20180105,5772
20180106,4768
20180107,5109
20180108,5972
20180109,5478
20180110,5494
20180111,5580
20180112,5205
20180113,5771
20180114,5797
20180115,5834
20180116,6032
