Date,Views
20171117,63913
20171118,49924
20171119,45980
20171120,59496
20171121,63035
20171122,54553
20171123,48753
20171124,47174
20171125,45257
20171126,67113
20171127,125467
20171128,146849
20171129,264319
20171130,214178
20171201,169577
20171202,113439
20171203,109492
20171204,163260
20171205,161881
20171206,180707
20171207,333517
20171208,347624
20171209,215966
20171210,192190
20171211,244694
20171212,232389
20171213,203034
20171214,166596
20171215,130838
20171216,118984
20171217,126375
20171218,139923
20171219,158024
20171220,166711
20171221,144330
20171222,167041
20171223,147971
20171224,111542
20171225,117925
20171226,128835
20171227,100995
20171228,94098
20171229,93345
20171230,84729
20171231,68856
20180101,66949
20180102,90271
20180103,99223
20180104,88224
20180105,81601
20180106,81564
20180107,80580
20180108,89326
20180109,93964
20180110,101726
20180111,90383
20180112,78303
20180113,70335
20180114,60970
20180115,65857
20180116,76274
