Date,Views
20171117,3311
20171118,2753
20171119,2850
20171120,3544
20171121,3188
20171122,2942
20171123,3915
20171124,2787
20171125,2615
20171126,3234
20171127,4411
20171128,3576
20171129,3389
20171130,3290
20171201,3156
20171202,2438
20171203,2622
20171204,3395
20171205,3556
20171206,3481
20171207,3568
20171208,2847
20171209,2420
20171210,3061
20171211,3783
20171212,3163
20171213,2976
20171214,3243
20171215,2836
20171216,2325
20171217,2371
20171218,2954
20171219,2939
20171220,2726
20171221,2760
20171222,2498
20171223,2341
20171224,2301
20171225,2710
20171226,2596
20171227,3244
20171228,3132
20171229,2784
20171230,2488
20171231,2137
20180101,2352
20180102,2872
20180103,2946
20180104,2782
20180105,2678
20180106,2671
20180107,2773
20180108,13520
20180109,13173
20180110,7232
20180111,5440
20180112,11008
20180113,7500
20180114,6556
20180115,5188
20180116,4848
