Date,Views
20171117,1280
20171118,1341
20171119,1305
20171120,1797
20171121,1663
20171122,1857
20171123,1729
20171124,1311
20171125,1467
20171126,1763
20171127,1994
20171128,2232
20171129,2622
20171130,2213
20171201,1844
20171202,1846
20171203,1750
20171204,2156
20171205,2155
20171206,2278
20171207,2657
20171208,2635
20171209,2243
20171210,2021
20171211,2915
20171212,3154
20171213,2984
20171214,2681
20171215,2477
20171216,2132
20171217,2402
20171218,2858
20171219,2693
20171220,2366
20171221,2186
20171222,2235
20171223,2037
20171224,1762
20171225,1845
20171226,1945
20171227,2170
20171228,2032
20171229,2053
20171230,2383
20171231,1886
20180101,1844
20180102,2338
20180103,2644
20180104,2470
20180105,2248
20180106,2000
20180107,2436
20180108,2672
20180109,2429
20180110,2188
20180111,2204
20180112,2357
20180113,1984
20180114,1806
20180115,1917
20180116,2014
