Date,Views
20171117,329
20171118,337
20171119,351
20171120,344
20171121,345
20171122,318
20171123,306
20171124,350
20171125,481
20171126,385
20171127,390
20171128,437
20171129,345
20171130,305
20171201,292
20171202,309
20171203,377
20171204,339
20171205,287
20171206,319
20171207,305
20171208,309
20171209,270
20171210,282
20171211,302
20171212,285
20171213,251
20171214,277
20171215,268
20171216,292
20171217,273
20171218,303
20171219,297
20171220,269
20171221,245
20171222,269
20171223,213
20171224,253
20171225,290
20171226,310
20171227,288
20171228,311
20171229,307
20171230,322
20171231,304
20180101,331
20180102,334
20180103,303
20180104,293
20180105,316
20180106,338
20180107,305
20180108,277
20180109,303
20180110,348
20180111,319
20180112,315
20180113,328
20180114,331
20180115,344
20180116,330
