Date,Views
20171117,30
20171118,33
20171119,39
20171120,37
20171121,32
20171122,38
20171123,41
20171124,61
20171125,43
20171126,37
20171127,61
20171128,59
20171129,110
20171130,52
20171201,51
20171202,48
20171203,61
20171204,46
20171205,56
20171206,60
20171207,67
20171208,70
20171209,50
20171210,41
20171211,60
20171212,77
20171213,57
20171214,54
20171215,54
20171216,46
20171217,25
20171218,79
20171219,48
20171220,40
20171221,76
20171222,40
20171223,49
20171224,41
20171225,71
20171226,88
20171227,34
20171228,49
20171229,45
20171230,41
20171231,48
20180101,33
20180102,56
20180103,46
20180104,49
20180105,45
20180106,56
20180107,51
20180108,38
20180109,38
20180110,63
20180111,41
20180112,31
20180113,48
20180114,41
20180115,43
20180116,42
