Date,Views
20171117,389
20171118,334
20171119,301
20171120,459
20171121,428
20171122,348
20171123,1166
20171124,613
20171125,316
20171126,387
20171127,600
20171128,567
20171129,721
20171130,509
20171201,663
20171202,634
20171203,451
20171204,666
20171205,644
20171206,685
20171207,835
20171208,719
20171209,498
20171210,603
20171211,879
20171212,603
20171213,504
20171214,419
20171215,419
20171216,329
20171217,516
20171218,1070
20171219,516
20171220,419
20171221,403
20171222,358
20171223,263
20171224,220
20171225,222
20171226,314
20171227,273
20171228,287
20171229,311
20171230,223
20171231,176
20180101,180
20180102,334
20180103,307
20180104,319
20180105,306
20180106,224
20180107,255
20180108,313
20180109,328
20180110,326
20180111,356
20180112,296
20180113,223
20180114,230
20180115,330
20180116,402
