Date,Views
20171117,727
20171118,562
20171119,790
20171120,714
20171121,735
20171122,704
20171123,750
20171124,702
20171125,870
20171126,1203
20171127,883
20171128,946
20171129,718
20171130,720
20171201,687
20171202,635
20171203,590
20171204,726
20171205,654
20171206,687
20171207,1107
20171208,639
20171209,571
20171210,567
20171211,697
20171212,613
20171213,911
20171214,862
20171215,1017
20171216,1045
20171217,1572
20171218,938
20171219,813
20171220,850
20171221,1000
20171222,664
20171223,695
20171224,643
20171225,605
20171226,694
20171227,687
20171228,779
20171229,703
20171230,617
20171231,571
20180101,585
20180102,709
20180103,767
20180104,765
20180105,723
20180106,761
20180107,670
20180108,714
20180109,762
20180110,1212
20180111,1158
20180112,1180
20180113,695
20180114,661
20180115,670
20180116,793
