Date,Views
20171117,79
20171118,81
20171119,74
20171120,105
20171121,109
20171122,94
20171123,66
20171124,80
20171125,82
20171126,143
20171127,174
20171128,279
20171129,300
20171130,293
20171201,148
20171202,155
20171203,170
20171204,263
20171205,250
20171206,242
20171207,368
20171208,374
20171209,262
20171210,276
20171211,327
20171212,269
20171213,317
20171214,305
20171215,257
20171216,221
20171217,234
20171218,259
20171219,319
20171220,262
20171221,195
20171222,230
20171223,200
20171224,169
20171225,153
20171226,155
20171227,178
20171228,177
20171229,150
20171230,136
20171231,137
20180101,115
20180102,140
20180103,181
20180104,151
20180105,158
20180106,151
20180107,155
20180108,129
20180109,155
20180110,167
20180111,177
20180112,135
20180113,108
20180114,109
20180115,109
20180116,142
