Date,Views
20171117,79
20171118,58
20171119,63
20171120,73
20171121,65
20171122,95
20171123,75
20171124,74
20171125,81
20171126,74
20171127,95
20171128,91
20171129,80
20171130,86
20171201,73
20171202,58
20171203,53
20171204,84
20171205,78
20171206,82
20171207,89
20171208,74
20171209,70
20171210,76
20171211,103
20171212,82
20171213,76
20171214,74
20171215,70
20171216,63
20171217,68
20171218,126
20171219,69
20171220,54
20171221,80
20171222,53
20171223,45
20171224,39
20171225,49
20171226,50
20171227,63
20171228,80
20171229,66
20171230,54
20171231,44
20180101,58
20180102,63
20180103,76
20180104,61
20180105,78
20180106,62
20180107,45
20180108,110
20180109,98
20180110,80
20180111,87
20180112,65
20180113,49
20180114,56
20180115,143
20180116,138
