Date,Views
20171117,1322
20171118,1678
20171119,1317
20171120,1330
20171121,1265
20171122,1271
20171123,1063
20171124,1122
20171125,1342
20171126,1399
20171127,1401
20171128,1824
20171129,1277
20171130,1723
20171201,1360
20171202,1202
20171203,1245
20171204,1372
20171205,1294
20171206,1228
20171207,1185
20171208,1484
20171209,1272
20171210,1180
20171211,1388
20171212,1469
20171213,1342
20171214,1233
20171215,1248
20171216,1177
20171217,1171
20171218,1241
20171219,1461
20171220,1183
20171221,1233
20171222,1166
20171223,1029
20171224,1083
20171225,1061
20171226,1235
20171227,1365
20171228,1391
20171229,1426
20171230,1248
20171231,1282
20180101,1391
20180102,3279
20180103,1476
20180104,1249
20180105,1229
20180106,1206
20180107,1144
20180108,1362
20180109,1221
20180110,1318
20180111,1498
20180112,1343
20180113,1299
20180114,1312
20180115,2048
20180116,1825
