Date,Views
20171117,290
20171118,250
20171119,294
20171120,323
20171121,276
20171122,310
20171123,942
20171124,341
20171125,225
20171126,404
20171127,859
20171128,739
20171129,653
20171130,503
20171201,517
20171202,311
20171203,290
20171204,388
20171205,394
20171206,406
20171207,449
20171208,487
20171209,438
20171210,426
20171211,482
20171212,408
20171213,375
20171214,392
20171215,335
20171216,447
20171217,444
20171218,654
20171219,378
20171220,498
20171221,348
20171222,395
20171223,324
20171224,277
20171225,229
20171226,330
20171227,360
20171228,325
20171229,337
20171230,232
20171231,301
20180101,368
20180102,626
20180103,536
20180104,430
20180105,382
20180106,413
20180107,371
20180108,456
20180109,430
20180110,415
20180111,532
20180112,665
20180113,1593
20180114,896
20180115,581
20180116,635
