Date,Views
20171117,178
20171118,142
20171119,183
20171120,162
20171121,219
20171122,188
20171123,847
20171124,322
20171125,140
20171126,139
20171127,133
20171128,195
20171129,206
20171130,210
20171201,170
20171202,187
20171203,147
20171204,178
20171205,189
20171206,194
20171207,197
20171208,172
20171209,190
20171210,157
20171211,141
20171212,153
20171213,187
20171214,191
20171215,193
20171216,165
20171217,161
20171218,177
20171219,194
20171220,192
20171221,199
20171222,127
20171223,149
20171224,112
20171225,118
20171226,170
20171227,161
20171228,152
20171229,142
20171230,160
20171231,132
20180101,149
20180102,200
20180103,218
20180104,183
20180105,199
20180106,168
20180107,152
20180108,194
20180109,258
20180110,338
20180111,249
20180112,257
20180113,185
20180114,223
20180115,219
20180116,232
