Date,Views
20171117,573
20171118,422
20171119,503
20171120,615
20171121,644
20171122,572
20171123,570
20171124,479
20171125,475
20171126,458
20171127,657
20171128,589
20171129,620
20171130,548
20171201,476
20171202,395
20171203,406
20171204,578
20171205,649
20171206,513
20171207,652
20171208,490
20171209,545
20171210,471
20171211,515
20171212,597
20171213,589
20171214,595
20171215,656
20171216,313
20171217,404
20171218,399
20171219,404
20171220,347
20171221,430
20171222,331
20171223,275
20171224,257
20171225,209
20171226,300
20171227,314
20171228,457
20171229,274
20171230,262
20171231,244
20180101,252
20180102,337
20180103,380
20180104,388
20180105,396
20180106,348
20180107,321
20180108,487
20180109,480
20180110,452
20180111,450
20180112,516
20180113,364
20180114,349
20180115,462
20180116,461
