Date,Views
20171117,142
20171118,117
20171119,123
20171120,168
20171121,141
20171122,142
20171123,154
20171124,123
20171125,121
20171126,150
20171127,218
20171128,230
20171129,289
20171130,312
20171201,259
20171202,180
20171203,188
20171204,267
20171205,293
20171206,263
20171207,427
20171208,460
20171209,251
20171210,618
20171211,345
20171212,374
20171213,391
20171214,299
20171215,267
20171216,235
20171217,217
20171218,424
20171219,848
20171220,353
20171221,284
20171222,258
20171223,252
20171224,197
20171225,211
20171226,234
20171227,202
20171228,213
20171229,184
20171230,144
20171231,132
20180101,121
20180102,264
20180103,243
20180104,244
20180105,223
20180106,161
20180107,178
20180108,262
20180109,220
20180110,332
20180111,356
20180112,281
20180113,197
20180114,188
20180115,231
20180116,239
