Date,Views
20171117,30556
20171118,22499
20171119,16743
20171120,18230
20171121,14420
20171122,12455
20171123,11744
20171124,11229
20171125,10307
20171126,11051
20171127,12740
20171128,11422
20171129,11713
20171130,10053
20171201,11035
20171202,8822
20171203,9206
20171204,10035
20171205,9050
20171206,8565
20171207,8780
20171208,8807
20171209,7889
20171210,8234
20171211,8801
20171212,8694
20171213,8160
20171214,7536
20171215,6784
20171216,6380
20171217,6722
20171218,7033
20171219,7803
20171220,7807
20171221,7055
20171222,6634
20171223,8856
20171224,7677
20171225,6658
20171226,7144
20171227,9923
20171228,7636
20171229,7114
20171230,6543
20171231,5946
20180101,6052
20180102,7445
20180103,8407
20180104,8360
20180105,7563
20180106,8265
20180107,7991
20180108,8606
20180109,8142
20180110,8407
20180111,7813
20180112,7440
20180113,6862
20180114,7139
20180115,8028
20180116,7573
