Date,Views
20171117,26
20171118,8
20171119,17
20171120,23
20171121,27
20171122,30
20171123,22
20171124,24
20171125,51
20171126,30
20171127,48
20171128,31
20171129,39
20171130,31
20171201,33
20171202,23
20171203,33
20171204,28
20171205,105
20171206,185
20171207,241
20171208,193
20171209,103
20171210,77
20171211,114
20171212,142
20171213,102
20171214,110
20171215,109
20171216,67
20171217,89
20171218,106
20171219,105
20171220,98
20171221,106
20171222,101
20171223,66
20171224,50
20171225,34
20171226,65
20171227,62
20171228,68
20171229,64
20171230,59
20171231,49
20180101,125
20180102,72
20180103,80
20180104,52
20180105,60
20180106,50
20180107,67
20180108,63
20180109,63
20180110,44
20180111,64
20180112,53
20180113,51
20180114,57
20180115,61
20180116,73
