Date,Views
20171117,5696
20171118,4621
20171119,4199
20171120,5308
20171121,5259
20171122,4833
20171123,5454
20171124,4811
20171125,4248
20171126,4245
20171127,6079
20171128,6012
20171129,5646
20171130,5046
20171201,5065
20171202,4449
20171203,4446
20171204,4935
20171205,4714
20171206,4605
20171207,4631
20171208,5288
20171209,3735
20171210,3944
20171211,4757
20171212,4729
20171213,4609
20171214,4507
20171215,4442
20171216,3652
20171217,3592
20171218,4065
20171219,4242
20171220,4267
20171221,4106
20171222,4063
20171223,4889
20171224,4099
20171225,3686
20171226,4441
20171227,4623
20171228,4657
20171229,4164
20171230,4248
20171231,3714
20180101,3554
20180102,5057
20180103,5225
20180104,5220
20180105,4614
20180106,4077
20180107,4410
20180108,4962
20180109,4901
20180110,5063
20180111,5053
20180112,8690
20180113,5092
20180114,4298
20180115,4775
20180116,4904
