Date,Views
20171117,276
20171118,220
20171119,269
20171120,322
20171121,322
20171122,314
20171123,1055
20171124,489
20171125,235
20171126,246
20171127,334
20171128,361
20171129,373
20171130,342
20171201,336
20171202,225
20171203,276
20171204,398
20171205,371
20171206,435
20171207,444
20171208,361
20171209,255
20171210,326
20171211,407
20171212,388
20171213,422
20171214,329
20171215,357
20171216,241
20171217,260
20171218,396
20171219,318
20171220,330
20171221,258
20171222,249
20171223,221
20171224,165
20171225,199
20171226,260
20171227,238
20171228,246
20171229,213
20171230,170
20171231,165
20180101,180
20180102,268
20180103,256
20180104,268
20180105,274
20180106,238
20180107,229
20180108,272
20180109,358
20180110,290
20180111,308
20180112,259
20180113,197
20180114,175
20180115,319
20180116,283
