Date,Views
20171117,2479
20171118,1386
20171119,1721
20171120,2341
20171121,1977
20171122,1821
20171123,2212
20171124,1766
20171125,1521
20171126,1630
20171127,1787
20171128,2008
20171129,2022
20171130,2255
20171201,1874
20171202,1885
20171203,2743
20171204,2604
20171205,2425
20171206,7368
20171207,2633
20171208,2202
20171209,1880
20171210,2085
20171211,2435
20171212,2275
20171213,1873
20171214,1538
20171215,1438
20171216,1847
20171217,1536
20171218,1693
20171219,1566
20171220,1586
20171221,1337
20171222,1315
20171223,1530
20171224,1136
20171225,1173
20171226,1384
20171227,1481
20171228,1460
20171229,1493
20171230,1286
20171231,1238
20180101,1244
20180102,1532
20180103,1634
20180104,1686
20180105,1566
20180106,1460
20180107,1529
20180108,1598
20180109,1645
20180110,1827
20180111,1749
20180112,1595
20180113,1442
20180114,1472
20180115,1587
20180116,1741
