Date,Views
20171117,2115
20171118,1349
20171119,1183
20171120,1864
20171121,2252
20171122,2206
20171123,1267
20171124,1153
20171125,989
20171126,1014
20171127,2019
20171128,1855
20171129,1590
20171130,1477
20171201,1257
20171202,962
20171203,899
20171204,1194
20171205,1205
20171206,1607
20171207,1178
20171208,1206
20171209,832
20171210,759
20171211,1118
20171212,1170
20171213,1156
20171214,1084
20171215,932
20171216,634
20171217,669
20171218,955
20171219,1032
20171220,955
20171221,847
20171222,793
20171223,575
20171224,480
20171225,487
20171226,696
20171227,863
20171228,821
20171229,788
20171230,623
20171231,544
20180101,615
20180102,897
20180103,1207
20180104,1174
20180105,1218
20180106,847
20180107,789
20180108,1012
20180109,1083
20180110,1032
20180111,1103
20180112,947
20180113,760
20180114,717
20180115,880
20180116,1093
