Date,Views
20171117,174
20171118,136
20171119,159
20171120,204
20171121,193
20171122,172
20171123,863
20171124,296
20171125,195
20171126,264
20171127,313
20171128,342
20171129,853
20171130,524
20171201,343
20171202,408
20171203,399
20171204,442
20171205,410
20171206,346
20171207,482
20171208,431
20171209,448
20171210,507
20171211,541
20171212,834
20171213,759
20171214,728
20171215,518
20171216,563
20171217,557
20171218,729
20171219,660
20171220,526
20171221,467
20171222,366
20171223,376
20171224,333
20171225,299
20171226,412
20171227,350
20171228,328
20171229,339
20171230,250
20171231,260
20180101,219
20180102,368
20180103,387
20180104,366
20180105,340
20180106,333
20180107,423
20180108,361
20180109,404
20180110,364
20180111,308
20180112,404
20180113,348
20180114,395
20180115,391
20180116,303
