Date,Views
20171117,1517
20171118,1508
20171119,1619
20171120,1813
20171121,1718
20171122,1671
20171123,1448
20171124,1484
20171125,1401
20171126,1693
20171127,2061
20171128,2090
20171129,1700
20171130,1589
20171201,1535
20171202,1266
20171203,1565
20171204,1850
20171205,1672
20171206,1708
20171207,1687
20171208,1681
20171209,1369
20171210,1602
20171211,1796
20171212,1781
20171213,1593
20171214,1945
20171215,1562
20171216,1328
20171217,1449
20171218,1638
20171219,1487
20171220,1408
20171221,1375
20171222,1148
20171223,1220
20171224,1117
20171225,1094
20171226,1315
20171227,1427
20171228,1430
20171229,1337
20171230,1412
20171231,1352
20180101,1756
20180102,1701
20180103,1730
20180104,1837
20180105,1668
20180106,1663
20180107,1740
20180108,1808
20180109,1922
20180110,1768
20180111,1575
20180112,1606
20180113,1447
20180114,1608
20180115,2080
20180116,1796
