Date,Views
20171117,172
20171118,141
20171119,145
20171120,163
20171121,153
20171122,159
20171123,155
20171124,167
20171125,174
20171126,147
20171127,334
20171128,200
20171129,174
20171130,170
20171201,158
20171202,128
20171203,171
20171204,192
20171205,214
20171206,188
20171207,194
20171208,151
20171209,140
20171210,128
20171211,146
20171212,166
20171213,158
20171214,153
20171215,179
20171216,128
20171217,96
20171218,187
20171219,154
20171220,300
20171221,156
20171222,130
20171223,135
20171224,93
20171225,124
20171226,182
20171227,154
20171228,150
20171229,138
20171230,129
20171231,110
20180101,90
20180102,135
20180103,139
20180104,185
20180105,133
20180106,149
20180107,138
20180108,161
20180109,165
20180110,201
20180111,203
20180112,153
20180113,131
20180114,137
20180115,176
20180116,152
