Date,Views
20171117,310
20171118,281
20171119,309
20171120,282
20171121,313
20171122,353
20171123,294
20171124,294
20171125,283
20171126,295
20171127,330
20171128,336
20171129,344
20171130,295
20171201,252
20171202,263
20171203,340
20171204,319
20171205,296
20171206,343
20171207,298
20171208,291
20171209,271
20171210,649
20171211,304
20171212,337
20171213,280
20171214,412
20171215,337
20171216,262
20171217,310
20171218,336
20171219,329
20171220,295
20171221,330
20171222,284
20171223,351
20171224,312
20171225,327
20171226,367
20171227,313
20171228,317
20171229,275
20171230,306
20171231,291
20180101,627
20180102,348
20180103,352
20180104,353
20180105,351
20180106,335
20180107,342
20180108,348
20180109,323
20180110,349
20180111,312
20180112,341
20180113,297
20180114,384
20180115,412
20180116,480
