Date,Views
20171117,14
20171118,15
20171119,10
20171120,8
20171121,12
20171122,8
20171123,11
20171124,16
20171125,10
20171126,15
20171127,9
20171128,17
20171129,9
20171130,9
20171201,9
20171202,19
20171203,19
20171204,18
20171205,11
20171206,22
20171207,31
20171208,29
20171209,12
20171210,9
20171211,21
20171212,8
20171213,7
20171214,10
20171215,17
20171216,8
20171217,4
20171218,45
20171219,16
20171220,24
20171221,14
20171222,8
20171223,12
20171224,6
20171225,9
20171226,21
20171227,11
20171228,20
20171229,25
20171230,16
20171231,3
20180101,7
20180102,6
20180103,10
20180104,18
20180105,8
20180106,20
20180107,12
20180108,12
20180109,18
20180110,7
20180111,26
20180112,12
20180113,11
20180114,10
20180115,20
20180116,6
