Date,Views
20171117,30
20171118,45
20171119,46
20171120,48
20171121,62
20171122,57
20171123,49
20171124,77
20171125,55
20171126,58
20171127,73
20171128,81
20171129,54
20171130,65
20171201,66
20171202,45
20171203,64
20171204,63
20171205,68
20171206,52
20171207,61
20171208,58
20171209,50
20171210,45
20171211,60
20171212,49
20171213,39
20171214,41
20171215,62
20171216,43
20171217,32
20171218,111
20171219,93
20171220,50
20171221,99
20171222,52
20171223,63
20171224,49
20171225,45
20171226,63
20171227,36
20171228,56
20171229,37
20171230,41
20171231,41
20180101,41
20180102,43
20180103,44
20180104,64
20180105,57
20180106,65
20180107,61
20180108,49
20180109,58
20180110,70
20180111,78
20180112,44
20180113,36
20180114,33
20180115,50
20180116,45
