Date,Views
20171117,1649
20171118,1268
20171119,1299
20171120,1836
20171121,2019
20171122,1891
20171123,2752
20171124,1950
20171125,1325
20171126,1393
20171127,2009
20171128,2017
20171129,2079
20171130,1999
20171201,1647
20171202,1219
20171203,1387
20171204,2176
20171205,2109
20171206,2105
20171207,2294
20171208,2321
20171209,1649
20171210,1389
20171211,2042
20171212,2340
20171213,2297
20171214,2339
20171215,1999
20171216,1276
20171217,1178
20171218,1817
20171219,1861
20171220,1642
20171221,1850
20171222,1329
20171223,1060
20171224,803
20171225,944
20171226,1318
20171227,1491
20171228,1444
20171229,1369
20171230,1083
20171231,861
20180101,939
20180102,1466
20180103,1578
20180104,1619
20180105,1608
20180106,1086
20180107,1123
20180108,1703
20180109,1851
20180110,1875
20180111,1790
20180112,1741
20180113,1247
20180114,1173
20180115,1667
20180116,1738
