Date,Views
20171117,368
20171118,271
20171119,296
20171120,525
20171121,435
20171122,376
20171123,320
20171124,298
20171125,268
20171126,318
20171127,428
20171128,442
20171129,487
20171130,332
20171201,343
20171202,268
20171203,377
20171204,713
20171205,620
20171206,557
20171207,374
20171208,367
20171209,367
20171210,370
20171211,468
20171212,435
20171213,492
20171214,452
20171215,474
20171216,206
20171217,217
20171218,271
20171219,313
20171220,253
20171221,203
20171222,284
20171223,231
20171224,170
20171225,195
20171226,240
20171227,254
20171228,221
20171229,275
20171230,247
20171231,289
20180101,342
20180102,303
20180103,269
20180104,330
20180105,293
20180106,271
20180107,303
20180108,363
20180109,352
20180110,338
20180111,357
20180112,292
20180113,219
20180114,270
20180115,366
20180116,335
