Date,Views
20171117,240
20171118,204
20171119,200
20171120,279
20171121,336
20171122,258
20171123,1020
20171124,477
20171125,222
20171126,360
20171127,574
20171128,640
20171129,962
20171130,739
20171201,551
20171202,377
20171203,375
20171204,612
20171205,615
20171206,768
20171207,1141
20171208,882
20171209,650
20171210,582
20171211,671
20171212,675
20171213,630
20171214,509
20171215,442
20171216,392
20171217,447
20171218,501
20171219,540
20171220,532
20171221,452
20171222,440
20171223,394
20171224,313
20171225,266
20171226,325
20171227,332
20171228,355
20171229,307
20171230,266
20171231,212
20180101,250
20180102,263
20180103,301
20180104,227
20180105,269
20180106,227
20180107,220
20180108,279
20180109,280
20180110,255
20180111,251
20180112,250
20180113,233
20180114,217
20180115,237
20180116,237
