Date,Views
20171117,316
20171118,275
20171119,252
20171120,306
20171121,329
20171122,299
20171123,255
20171124,271
20171125,291
20171126,335
20171127,433
20171128,459
20171129,609
20171130,518
20171201,386
20171202,356
20171203,404
20171204,521
20171205,512
20171206,490
20171207,658
20171208,573
20171209,541
20171210,516
20171211,615
20171212,588
20171213,575
20171214,603
20171215,565
20171216,542
20171217,627
20171218,580
20171219,548
20171220,532
20171221,476
20171222,528
20171223,448
20171224,384
20171225,374
20171226,424
20171227,467
20171228,541
20171229,536
20171230,447
20171231,596
20180101,543
20180102,470
20180103,501
20180104,596
20180105,417
20180106,423
20180107,657
20180108,439
20180109,388
20180110,448
20180111,438
20180112,389
20180113,399
20180114,443
20180115,404
20180116,452
