Date,Views
20171117,1394
20171118,1084
20171119,1098
20171120,1532
20171121,1726
20171122,2601
20171123,1419
20171124,1282
20171125,1242
20171126,1259
20171127,1644
20171128,1786
20171129,1721
20171130,1628
20171201,1411
20171202,1208
20171203,1197
20171204,1688
20171205,1732
20171206,1640
20171207,1565
20171208,1293
20171209,996
20171210,1131
20171211,1670
20171212,1631
20171213,1775
20171214,2104
20171215,1965
20171216,1154
20171217,1068
20171218,1364
20171219,1421
20171220,1259
20171221,1136
20171222,858
20171223,685
20171224,609
20171225,643
20171226,698
20171227,788
20171228,1633
20171229,807
20171230,703
20171231,701
20180101,687
20180102,895
20180103,999
20180104,1071
20180105,942
20180106,903
20180107,986
20180108,1183
20180109,1235
20180110,1372
20180111,1477
20180112,1266
20180113,883
20180114,987
20180115,1250
20180116,1401
