Date,Views
20171117,3590
20171118,3081
20171119,2896
20171120,4438
20171121,6126
20171122,4502
20171123,3630
20171124,3157
20171125,2968
20171126,5712
20171127,12814
20171128,13501
20171129,28501
20171130,17783
20171201,13068
20171202,9886
20171203,8040
20171204,11285
20171205,9941
20171206,15220
20171207,41619
20171208,44074
20171209,25613
20171210,18080
20171211,23654
20171212,32649
20171213,28502
20171214,21720
20171215,16269
20171216,13253
20171217,13236
20171218,14473
20171219,12692
20171220,11301
20171221,10911
20171222,17515
20171223,11106
20171224,7173
20171225,5927
20171226,6291
20171227,5698
20171228,4992
20171229,5030
20171230,4459
20171231,4036
20180101,3406
20180102,4563
20180103,5662
20180104,6055
20180105,5665
20180106,4409
20180107,4222
20180108,5318
20180109,5555
20180110,6615
20180111,6231
20180112,4489
20180113,3464
20180114,3679
20180115,4188
20180116,6658
