Date,Views
20171117,17511
20171118,11325
20171119,11250
20171120,21974
20171121,23368
20171122,19937
20171123,18510
20171124,16846
20171125,12183
20171126,14472
20171127,24484
20171128,28194
20171129,34316
20171130,31764
20171201,25315
20171202,20083
20171203,18419
20171204,28062
20171205,28512
20171206,30643
20171207,38753
20171208,35121
20171209,23847
20171210,22557
20171211,31601
20171212,33457
20171213,30601
20171214,29076
20171215,26972
20171216,22100
20171217,22627
20171218,30211
20171219,34167
20171220,32381
20171221,38934
20171222,39060
20171223,27891
20171224,23089
20171225,22376
20171226,30475
20171227,28374
20171228,25598
20171229,23172
20171230,19626
20171231,17431
20180101,17650
20180102,30510
20180103,31677
20180104,30088
20180105,28451
20180106,20471
20180107,20776
20180108,29030
20180109,35775
20180110,44706
20180111,37147
20180112,30295
20180113,22066
20180114,23387
20180115,30362
20180116,32335
