Date,Views
20171117,777
20171118,550
20171119,638
20171120,915
20171121,1003
20171122,884
20171123,853
20171124,809
20171125,556
20171126,588
20171127,860
20171128,906
20171129,915
20171130,761
20171201,650
20171202,463
20171203,574
20171204,926
20171205,872
20171206,875
20171207,790
20171208,717
20171209,550
20171210,580
20171211,833
20171212,980
20171213,877
20171214,786
20171215,687
20171216,507
20171217,560
20171218,798
20171219,716
20171220,635
20171221,677
20171222,456
20171223,396
20171224,348
20171225,361
20171226,573
20171227,631
20171228,472
20171229,494
20171230,387
20171231,320
20180101,404
20180102,630
20180103,618
20180104,697
20180105,654
20180106,498
20180107,530
20180108,737
20180109,835
20180110,840
20180111,880
20180112,726
20180113,469
20180114,545
20180115,768
20180116,966
