Date,Views
20171117,2248
20171118,1108
20171119,899
20171120,1439
20171121,1165
20171122,1039
20171123,2030
20171124,1323
20171125,881
20171126,1063
20171127,4087
20171128,5463
20171129,3197
20171130,2294
20171201,1973
20171202,1328
20171203,1295
20171204,1640
20171205,1720
20171206,1991
20171207,2929
20171208,3216
20171209,1872
20171210,1758
20171211,3210
20171212,4790
20171213,2571
20171214,3295
20171215,2633
20171216,1683
20171217,1584
20171218,2364
20171219,2909
20171220,12276
20171221,7607
20171222,5140
20171223,2642
20171224,2175
20171225,1568
20171226,1827
20171227,1696
20171228,1544
20171229,1262
20171230,1203
20171231,1160
20180101,936
20180102,1285
20180103,1040
20180104,1138
20180105,1294
20180106,1083
20180107,1108
20180108,1010
20180109,1213
20180110,1305
20180111,1292
20180112,1186
20180113,884
20180114,927
20180115,1015
20180116,1021
