Date,Views
20171117,819
20171118,521
20171119,507
20171120,848
20171121,942
20171122,849
20171123,1444
20171124,792
20171125,575
20171126,619
20171127,1094
20171128,1222
20171129,1641
20171130,1436
20171201,1205
20171202,804
20171203,796
20171204,1251
20171205,1260
20171206,1424
20171207,1909
20171208,1782
20171209,1260
20171210,1154
20171211,1520
20171212,1536
20171213,1512
20171214,1420
20171215,1240
20171216,938
20171217,1027
20171218,1354
20171219,1407
20171220,1584
20171221,1285
20171222,1324
20171223,1031
20171224,878
20171225,833
20171226,1112
20171227,1106
20171228,1067
20171229,1020
20171230,806
20171231,580
20180101,630
20180102,1123
20180103,1202
20180104,1189
20180105,1138
20180106,753
20180107,858
20180108,1176
20180109,1351
20180110,1419
20180111,1236
20180112,1184
20180113,864
20180114,937
20180115,1190
20180116,1256
