Date,Views
20171117,1137
20171118,796
20171119,706
20171120,838
20171121,931
20171122,824
20171123,750
20171124,690
20171125,695
20171126,696
20171127,862
20171128,1223
20171129,4859
20171130,6349
20171201,2573
20171202,1556
20171203,1342
20171204,1482
20171205,1354
20171206,1400
20171207,1119
20171208,881
20171209,861
20171210,848
20171211,1201
20171212,1192
20171213,1131
20171214,907
20171215,833
20171216,692
20171217,696
20171218,910
20171219,766
20171220,716
20171221,754
20171222,640
20171223,652
20171224,534
20171225,609
20171226,645
20171227,669
20171228,658
20171229,595
20171230,495
20171231,490
20180101,529
20180102,764
20180103,990
20180104,739
20180105,611
20180106,832
20180107,707
20180108,715
20180109,742
20180110,899
20180111,748
20180112,656
20180113,573
20180114,595
20180115,693
20180116,767
