Date,Views
20171117,891
20171118,769
20171119,818
20171120,996
20171121,1067
20171122,989
20171123,1328
20171124,4284
20171125,1997
20171126,1153
20171127,1274
20171128,1549
20171129,1244
20171130,1175
20171201,1159
20171202,1081
20171203,1428
20171204,1281
20171205,1341
20171206,1036
20171207,1013
20171208,959
20171209,973
20171210,961
20171211,1359
20171212,1265
20171213,992
20171214,1069
20171215,1419
20171216,1155
20171217,1655
20171218,1249
20171219,1612
20171220,1373
20171221,1375
20171222,1402
20171223,1008
20171224,925
20171225,948
20171226,1350
20171227,1576
20171228,1134
20171229,931
20171230,1013
20171231,1158
20180101,977
20180102,1248
20180103,1021
20180104,970
20180105,913
20180106,1190
20180107,821
20180108,919
20180109,1140
20180110,1205
20180111,983
20180112,880
20180113,852
20180114,789
20180115,774
20180116,1107
