Date,Views
20171117,34
20171118,51
20171119,52
20171120,37
20171121,47
20171122,49
20171123,36
20171124,51
20171125,33
20171126,32
20171127,44
20171128,42
20171129,59
20171130,53
20171201,41
20171202,60
20171203,40
20171204,56
20171205,50
20171206,36
20171207,38
20171208,121
20171209,38
20171210,44
20171211,52
20171212,67
20171213,76
20171214,45
20171215,51
20171216,25
20171217,42
20171218,36
20171219,38
20171220,46
20171221,40
20171222,40
20171223,36
20171224,29
20171225,38
20171226,28
20171227,53
20171228,41
20171229,47
20171230,31
20171231,32
20180101,33
20180102,52
20180103,47
20180104,38
20180105,41
20180106,52
20180107,43
20180108,43
20180109,52
20180110,78
20180111,44
20180112,55
20180113,45
20180114,34
20180115,43
20180116,55
