Date,Views
20171117,1613
20171118,1753
20171119,2026
20171120,1853
20171121,1950
20171122,1973
20171123,2321
20171124,1798
20171125,1837
20171126,1919
20171127,1839
20171128,2385
20171129,1695
20171130,1888
20171201,1700
20171202,4711
20171203,1792
20171204,1891
20171205,1822
20171206,1678
20171207,1744
20171208,1635
20171209,1503
20171210,2132
20171211,1691
20171212,1666
20171213,1677
20171214,1999
20171215,2435
20171216,1599
20171217,1718
20171218,1966
20171219,2316
20171220,1804
20171221,1761
20171222,1466
20171223,1429
20171224,1323
20171225,1245
20171226,1525
20171227,1586
20171228,1583
20171229,1605
20171230,1615
20171231,1475
20180101,1487
20180102,1893
20180103,1913
20180104,1678
20180105,1466
20180106,1510
20180107,1531
20180108,1643
20180109,1694
20180110,1722
20180111,1719
20180112,1534
20180113,1443
20180114,1355
20180115,1571
20180116,1583
