Date,Views
20171117,341
20171118,314
20171119,285
20171120,304
20171121,301
20171122,278
20171123,240
20171124,204
20171125,222
20171126,193
20171127,286
20171128,254
20171129,200
20171130,224
20171201,198
20171202,185
20171203,227
20171204,247
20171205,225
20171206,211
20171207,219
20171208,230
20171209,194
20171210,217
20171211,225
20171212,230
20171213,240
20171214,180
20171215,212
20171216,185
20171217,217
20171218,203
20171219,224
20171220,184
20171221,197
20171222,160
20171223,171
20171224,161
20171225,186
20171226,217
20171227,208
20171228,215
20171229,193
20171230,193
20171231,169
20180101,176
20180102,210
20180103,212
20180104,203
20180105,194
20180106,206
20180107,171
20180108,216
20180109,211
20180110,252
20180111,216
20180112,225
20180113,180
20180114,194
20180115,237
20180116,5432
