Date,Views
20171117,139
20171118,102
20171119,81
20171120,129
20171121,148
20171122,117
20171123,91
20171124,115
20171125,98
20171126,83
20171127,163
20171128,191
20171129,216
20171130,238
20171201,222
20171202,115
20171203,117
20171204,154
20171205,192
20171206,244
20171207,257
20171208,198
20171209,115
20171210,113
20171211,199
20171212,328
20171213,273
20171214,244
20171215,199
20171216,145
20171217,134
20171218,181
20171219,252
20171220,285
20171221,165
20171222,218
20171223,122
20171224,104
20171225,100
20171226,111
20171227,108
20171228,107
20171229,165
20171230,110
20171231,107
20180101,110
20180102,160
20180103,154
20180104,269
20180105,275
20180106,160
20180107,156
20180108,171
20180109,195
20180110,172
20180111,200
20180112,171
20180113,112
20180114,99
20180115,160
20180116,172
