Date,Views
20171117,884
20171118,787
20171119,772
20171120,975
20171121,981
20171122,908
20171123,1560
20171124,1056
20171125,817
20171126,1389
20171127,2093
20171128,2466
20171129,2541
20171130,2076
20171201,1692
20171202,1395
20171203,1562
20171204,2066
20171205,1889
20171206,1937
20171207,3063
20171208,2723
20171209,2335
20171210,2461
20171211,2709
20171212,2547
20171213,2557
20171214,2292
20171215,2079
20171216,1937
20171217,2186
20171218,3231
20171219,2528
20171220,2280
20171221,2143
20171222,2661
20171223,1797
20171224,1510
20171225,1410
20171226,1654
20171227,1812
20171228,1903
20171229,1666
20171230,1245
20171231,1318
20180101,1108
20180102,1591
20180103,1637
20180104,1642
20180105,1488
20180106,1194
20180107,1246
20180108,1390
20180109,1453
20180110,1566
20180111,1749
20180112,1516
20180113,1235
20180114,1169
20180115,1421
20180116,1488
