Date,Views
20171117,1834
20171118,1264
20171119,1317
20171120,1966
20171121,2042
20171122,1999
20171123,1764
20171124,1631
20171125,1322
20171126,1550
20171127,2383
20171128,2519
20171129,2485
20171130,2571
20171201,2041
20171202,1528
20171203,1692
20171204,2442
20171205,2498
20171206,2478
20171207,2801
20171208,2633
20171209,2188
20171210,1977
20171211,2933
20171212,2937
20171213,2858
20171214,2699
20171215,2326
20171216,1788
20171217,1846
20171218,2604
20171219,2602
20171220,2537
20171221,2475
20171222,2191
20171223,1735
20171224,1595
20171225,1608
20171226,2001
20171227,2080
20171228,2027
20171229,1855
20171230,1543
20171231,1446
20180101,1428
20180102,2133
20180103,2356
20180104,2315
20180105,2152
20180106,1456
20180107,1716
20180108,2223
20180109,2367
20180110,2652
20180111,2477
20180112,2329
20180113,1654
20180114,1712
20180115,2319
20180116,2247
