Date,Views
20171117,20
20171118,24
20171119,21
20171120,40
20171121,40
20171122,25
20171123,27
20171124,29
20171125,28
20171126,26
20171127,35
20171128,41
20171129,40
20171130,43
20171201,26
20171202,21
20171203,24
20171204,41
20171205,37
20171206,30
20171207,36
20171208,28
20171209,20
20171210,22
20171211,22
20171212,35
20171213,30
20171214,33
20171215,45
20171216,43
20171217,28
20171218,85
20171219,67
20171220,25
20171221,57
20171222,22
20171223,16
20171224,18
20171225,29
20171226,39
20171227,36
20171228,20
20171229,25
20171230,17
20171231,25
20180101,43
20180102,26
20180103,33
20180104,39
20180105,34
20180106,36
20180107,26
20180108,31
20180109,39
20180110,60
20180111,79
20180112,57
20180113,49
20180114,33
20180115,41
20180116,45
