Date,Views
20171117,175
20171118,135
20171119,156
20171120,180
20171121,171
20171122,144
20171123,141
20171124,139
20171125,125
20171126,214
20171127,223
20171128,154
20171129,165
20171130,171
20171201,166
20171202,126
20171203,365
20171204,248
20171205,188
20171206,180
20171207,175
20171208,186
20171209,172
20171210,142
20171211,132
20171212,173
20171213,179
20171214,177
20171215,151
20171216,139
20171217,144
20171218,125
20171219,131
20171220,161
20171221,156
20171222,148
20171223,92
20171224,126
20171225,107
20171226,110
20171227,128
20171228,128
20171229,127
20171230,101
20171231,142
20180101,103
20180102,151
20180103,129
20180104,142
20180105,158
20180106,176
20180107,172
20180108,160
20180109,154
20180110,124
20180111,154
20180112,135
20180113,126
20180114,169
20180115,172
20180116,158
