Date,Views
20171117,236
20171118,157
20171119,155
20171120,231
20171121,216
20171122,206
20171123,172
20171124,172
20171125,194
20171126,201
20171127,353
20171128,400
20171129,550
20171130,626
20171201,339
20171202,315
20171203,319
20171204,391
20171205,400
20171206,405
20171207,497
20171208,459
20171209,382
20171210,342
20171211,430
20171212,689
20171213,577
20171214,602
20171215,449
20171216,382
20171217,355
20171218,493
20171219,535
20171220,465
20171221,384
20171222,370
20171223,349
20171224,248
20171225,269
20171226,327
20171227,328
20171228,481
20171229,369
20171230,347
20171231,267
20180101,226
20180102,304
20180103,448
20180104,539
20180105,466
20180106,387
20180107,379
20180108,505
20180109,486
20180110,424
20180111,498
20180112,424
20180113,335
20180114,288
20180115,338
20180116,398
