Date,Views
20171117,56
20171118,53
20171119,41
20171120,69
20171121,64
20171122,50
20171123,60
20171124,42
20171125,54
20171126,36
20171127,70
20171128,61
20171129,69
20171130,55
20171201,45
20171202,53
20171203,45
20171204,57
20171205,63
20171206,50
20171207,57
20171208,42
20171209,47
20171210,54
20171211,54
20171212,66
20171213,51
20171214,41
20171215,47
20171216,36
20171217,31
20171218,40
20171219,41
20171220,36
20171221,36
20171222,29
20171223,29
20171224,28
20171225,24
20171226,37
20171227,20
20171228,34
20171229,39
20171230,36
20171231,26
20180101,24
20180102,36
20180103,68
20180104,42
20180105,45
20180106,46
20180107,35
20180108,51
20180109,41
20180110,43
20180111,51
20180112,38
20180113,30
20180114,37
20180115,48
20180116,46
