Date,Views
20171117,2773
20171118,2237
20171119,2300
20171120,3083
20171121,3250
20171122,3395
20171123,3767
20171124,3022
20171125,2450
20171126,2265
20171127,3050
20171128,3325
20171129,3209
20171130,3153
20171201,2800
20171202,2565
20171203,2385
20171204,3159
20171205,3607
20171206,3265
20171207,3154
20171208,2901
20171209,2591
20171210,2762
20171211,3486
20171212,3950
20171213,3237
20171214,3125
20171215,2838
20171216,2410
20171217,2231
20171218,3383
20171219,2929
20171220,3190
20171221,2941
20171222,2443
20171223,2151
20171224,1823
20171225,1895
20171226,2456
20171227,2822
20171228,2814
20171229,2571
20171230,2089
20171231,1849
20180101,2341
20180102,3008
20180103,3393
20180104,3502
20180105,3117
20180106,2498
20180107,2531
20180108,3520
20180109,3690
20180110,3544
20180111,3721
20180112,3340
20180113,2770
20180114,2504
20180115,3320
20180116,3466
