Date,Views
20171117,3897
20171118,2966
20171119,2974
20171120,4193
20171121,4131
20171122,3802
20171123,3596
20171124,3359
20171125,2906
20171126,3315
20171127,4887
20171128,5417
20171129,6813
20171130,7966
20171201,6879
20171202,5132
20171203,5589
20171204,8073
20171205,7719
20171206,8428
20171207,11303
20171208,11793
20171209,8440
20171210,7853
20171211,10017
20171212,9727
20171213,9093
20171214,9138
20171215,7703
20171216,6542
20171217,6815
20171218,7955
20171219,8274
20171220,8593
20171221,7685
20171222,7888
20171223,7262
20171224,5262
20171225,5019
20171226,6392
20171227,6184
20171228,6149
20171229,4948
20171230,4727
20171231,3596
20180101,3794
20180102,5519
20180103,5728
20180104,5960
20180105,5779
20180106,4679
20180107,4698
20180108,5986
20180109,6469
20180110,7023
20180111,6335
20180112,5784
20180113,4706
20180114,4400
20180115,5329
20180116,5640
