Date,Views
20171117,2230
20171118,1522
20171119,1501
20171120,2386
20171121,2387
20171122,2302
20171123,2629
20171124,2036
20171125,1467
20171126,1718
20171127,2827
20171128,2899
20171129,3175
20171130,3092
20171201,3003
20171202,1902
20171203,1982
20171204,3049
20171205,2877
20171206,2961
20171207,3683
20171208,3467
20171209,2472
20171210,2991
20171211,3815
20171212,4097
20171213,3926
20171214,3781
20171215,3400
20171216,2451
20171217,2406
20171218,4183
20171219,4084
20171220,3539
20171221,3352
20171222,2718
20171223,2118
20171224,1976
20171225,2031
20171226,2465
20171227,2678
20171228,2768
20171229,2390
20171230,1815
20171231,1573
20180101,1661
20180102,2678
20180103,2794
20180104,2774
20180105,2691
20180106,2008
20180107,2159
20180108,3144
20180109,3428
20180110,3362
20180111,3285
20180112,2781
20180113,1795
20180114,1969
20180115,2890
20180116,2912
