Date,Views
20171117,839
20171118,724
20171119,806
20171120,841
20171121,889
20171122,816
20171123,811
20171124,715
20171125,822
20171126,773
20171127,949
20171128,949
20171129,954
20171130,1090
20171201,938
20171202,815
20171203,807
20171204,960
20171205,1043
20171206,1366
20171207,890
20171208,805
20171209,791
20171210,1081
20171211,1084
20171212,909
20171213,869
20171214,938
20171215,911
20171216,800
20171217,788
20171218,739
20171219,717
20171220,1038
20171221,778
20171222,698
20171223,600
20171224,555
20171225,659
20171226,702
20171227,743
20171228,750
20171229,736
20171230,680
20171231,595
20180101,662
20180102,829
20180103,869
20180104,845
20180105,951
20180106,858
20180107,862
20180108,911
20180109,935
20180110,920
20180111,788
20180112,792
20180113,772
20180114,849
20180115,884
20180116,896
