Date,Views
20171117,2525
20171118,2116
20171119,2332
20171120,2636
20171121,2676
20171122,2626
20171123,2073
20171124,2090
20171125,1887
20171126,2324
20171127,2432
20171128,2398
20171129,2672
20171130,2382
20171201,2392
20171202,1784
20171203,1868
20171204,2446
20171205,2432
20171206,2244
20171207,2168
20171208,2057
20171209,1928
20171210,3940
20171211,2408
20171212,2200
20171213,2319
20171214,2107
20171215,1951
20171216,1641
20171217,1742
20171218,2073
20171219,1841
20171220,1813
20171221,1808
20171222,1659
20171223,1508
20171224,1636
20171225,1745
20171226,1695
20171227,2455
20171228,2470
20171229,1835
20171230,2372
20171231,1810
20180101,1766
20180102,1983
20180103,1930
20180104,1864
20180105,1856
20180106,1681
20180107,1763
20180108,1973
20180109,2188
20180110,2227
20180111,2197
20180112,2359
20180113,2176
20180114,2148
20180115,2543
20180116,2492
