Date,Views
20171117,37
20171118,53
20171119,63
20171120,77
20171121,65
20171122,57
20171123,84
20171124,40
20171125,59
20171126,52
20171127,72
20171128,50
20171129,61
20171130,45
20171201,40
20171202,71
20171203,69
20171204,73
20171205,73
20171206,56
20171207,105
20171208,76
20171209,54
20171210,102
20171211,87
20171212,69
20171213,84
20171214,80
20171215,72
20171216,77
20171217,92
20171218,91
20171219,127
20171220,113
20171221,124
20171222,73
20171223,149
20171224,89
20171225,62
20171226,69
20171227,66
20171228,68
20171229,106
20171230,99
20171231,66
20180101,55
20180102,87
20180103,82
20180104,82
20180105,73
20180106,77
20180107,116
20180108,108
20180109,93
20180110,99
20180111,111
20180112,104
20180113,95
20180114,82
20180115,76
20180116,78
