Date,Views
20171117,1072
20171118,910
20171119,1041
20171120,1324
20171121,1202
20171122,1165
20171123,1018
20171124,1045
20171125,1052
20171126,1298
20171127,1567
20171128,1538
20171129,1310
20171130,1206
20171201,1214
20171202,949
20171203,1063
20171204,1242
20171205,1311
20171206,1245
20171207,1204
20171208,1329
20171209,957
20171210,983
20171211,1212
20171212,1242
20171213,4775
20171214,2389
20171215,1665
20171216,1404
20171217,1368
20171218,1865
20171219,1219
20171220,1049
20171221,1044
20171222,920
20171223,831
20171224,926
20171225,860
20171226,1054
20171227,934
20171228,1843
20171229,919
20171230,917
20171231,899
20180101,967
20180102,1070
20180103,1102
20180104,1240
20180105,1506
20180106,1265
20180107,1281
20180108,1305
20180109,1397
20180110,1424
20180111,1629
20180112,1254
20180113,1063
20180114,1220
20180115,1623
20180116,1490
