Date,Views
20171117,518
20171118,351
20171119,366
20171120,452
20171121,453
20171122,481
20171123,436
20171124,361
20171125,488
20171126,472
20171127,554
20171128,688
20171129,658
20171130,595
20171201,595
20171202,685
20171203,688
20171204,724
20171205,730
20171206,724
20171207,762
20171208,875
20171209,694
20171210,627
20171211,896
20171212,952
20171213,937
20171214,995
20171215,844
20171216,860
20171217,820
20171218,985
20171219,1032
20171220,883
20171221,929
20171222,800
20171223,752
20171224,761
20171225,728
20171226,914
20171227,944
20171228,1043
20171229,843
20171230,768
20171231,860
20180101,837
20180102,1619
20180103,1708
20180104,1709
20180105,1576
20180106,1404
20180107,1503
20180108,1558
20180109,1525
20180110,1451
20180111,1453
20180112,1421
20180113,1242
20180114,1338
20180115,1522
20180116,1514
