Date,Views
20171117,323
20171118,238
20171119,241
20171120,314
20171121,325
20171122,296
20171123,291
20171124,247
20171125,244
20171126,255
20171127,385
20171128,462
20171129,403
20171130,562
20171201,529
20171202,444
20171203,327
20171204,372
20171205,372
20171206,388
20171207,510
20171208,355
20171209,258
20171210,316
20171211,580
20171212,431
20171213,325
20171214,324
20171215,276
20171216,207
20171217,327
20171218,322
20171219,600
20171220,399
20171221,337
20171222,274
20171223,192
20171224,173
20171225,302
20171226,313
20171227,297
20171228,287
20171229,273
20171230,224
20171231,243
20180101,204
20180102,304
20180103,318
20180104,327
20180105,295
20180106,257
20180107,319
20180108,313
20180109,332
20180110,344
20180111,305
20180112,250
20180113,200
20180114,225
20180115,313
20180116,438
