Date,Views
20171117,341
20171118,277
20171119,307
20171120,342
20171121,426
20171122,393
20171123,352
20171124,327
20171125,310
20171126,332
20171127,384
20171128,378
20171129,405
20171130,382
20171201,348
20171202,262
20171203,315
20171204,365
20171205,372
20171206,398
20171207,513
20171208,470
20171209,377
20171210,361
20171211,414
20171212,458
20171213,481
20171214,392
20171215,375
20171216,297
20171217,285
20171218,348
20171219,402
20171220,365
20171221,352
20171222,344
20171223,292
20171224,240
20171225,217
20171226,300
20171227,328
20171228,320
20171229,296
20171230,334
20171231,556
20180101,268
20180102,348
20180103,466
20180104,540
20180105,490
20180106,458
20180107,384
20180108,514
20180109,443
20180110,470
20180111,506
20180112,452
20180113,315
20180114,328
20180115,367
20180116,455
